collected_at,hpid,dutyName,hvidate,hvec,hv2,hv3,hvoc,hvncc,hvgc,hvctayn,hvmriayn,hvangioayn,hvventiayn,hvamyn,hvs01
2026-08-24 13:52:20,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260824134634,1,1,6,4,-3,30,Y,Y,Y,Y,Y,30
2026-08-24 13:52:20,A1100005,이화여자대학교의과대학부속목동병원,20260824134616,4,1,4,1,13,29,Y,Y,Y,Y,Y,19
2026-08-24 13:52:20,A1100017,서울대학교병원,20260824135015,-8,3,8,17,6,98,Y,Y,Y,Y,Y,24
2026-08-24 13:52:20,A1100035,서울특별시서울의료원,20260824135000,5,2,,6,1,113,Y,Y,Y,Y,Y,19
2026-08-24 13:52:20,A1100015,연세대학교의과대학강남세브란스병원,20260824134756,0,,,0,1,19,Y,Y,Y,Y,Y,21
2026-08-24 13:52:20,A1100010,삼성서울병원,20260824134950,-25,4,12,11,5,274,Y,Y,Y,Y,Y,52
2026-08-24 13:52:20,A1100028,성심의료재단강동성심병원,20260824134605,9,0,,4,1,148,Y,Y,Y,Y,Y,15
2026-08-24 13:52:20,A1100053,한국보훈복지의료공단중앙보훈병원,20260824134952,6,7,5,-1,,134,Y,Y,Y,Y,Y,22
2026-08-24 13:52:20,A1120796,이화여자대학교의과대학부속서울병원,20260824134712,-8,2,6,3,5,91,Y,Y,Y,Y,Y,14
2026-08-24 13:52:20,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824135012,14,,,5,,59,Y,Y,Y,Y,Y,18
2026-08-24 13:52:20,A1100002,건국대학교병원,20260824134746,2,1,0,8,-1,219,Y,Y,Y,Y,Y,20
2026-08-24 13:52:20,A1100016,인제대학교상계백병원,20260824135014,0,1,2,8,-1,117,Y,Y,Y,Y,Y,16
2026-08-24 13:52:20,A1100048,노원을지대학교병원,20260824134602,8,3,8,5,-2,204,Y,Y,Y,Y,Y,17
2026-08-24 13:52:20,A1100020,의료법인한전의료재단한일병원,20260824135009,10,,,5,,129,Y,Y,Y,Y,Y,21
2026-08-24 13:52:20,A1100001,경희대학교병원,20260824134941,8,,,7,0,134,Y,Y,Y,Y,Y,15
2026-08-24 13:52:20,A1100021,삼육서울병원,20260824135007,7,,,3,4,77,Y,Y,Y,Y,Y,13
2026-08-24 13:52:20,A1100040,서울특별시보라매병원,20260824135000,4,4,13,2,5,175,Y,Y,Y,Y,Y,31
2026-08-24 13:52:20,A1100003,중앙대학교병원,20260824135011,4,1,0,7,0,150,Y,Y,Y,Y,Y,22
2026-08-24 13:52:20,A1100007,연세대학교의과대학세브란스병원,20260824134736,0,15,2,7,10,252,Y,Y,Y,Y,Y,39
2026-08-24 13:52:20,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824135013,-10,5,13,11,5,277,Y,Y,Y,Y,Y,28
2026-08-24 13:52:20,A1100009,재단법인아산사회복지재단서울아산병원,20260824134915,-12,2,11,7,11,273,Y,Y,Y,Y,Y,36
2026-08-24 13:52:20,A1100011,가톨릭대학교여의도성모병원,20260824135015,8,1,1,7,,80,Y,Y,Y,Y,Y,15
2026-08-24 13:52:20,A1100055,한림대학교강남성심병원,20260824134700,12,5,5,4,0,127,Y,Y,Y,Y,Y,20
2026-08-24 13:52:20,A1100054,성애의료재단성애병원,20260824134947,12,,,3,2,49,Y,Y,Y,Y,Y,15
2026-08-24 13:52:20,A1100004,순천향대학교부속서울병원,20260824134825,5,,,9,-1,177,Y,Y,Y,Y,Y,20
2026-08-24 13:52:20,A1121013,가톨릭대학교은평성모병원,20260824135015,-1,3,5,8,0,187,Y,Y,Y,Y,Y,24
2026-08-24 13:52:20,A1100006,강북삼성병원,20260824135019,2,,1,6,2,36,Y,Y,Y,Y,Y,15
2026-08-24 13:52:20,A1100052,국립중앙의료원,20260824134904,12,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 13:52:20,A1100036,부민병원,20260824134657,8,,,5,,42,Y,Y,Y,Y,Y,10
2026-08-24 13:52:20,A1100051,혜민병원,20260824134654,7,,,5,,23,Y,Y,N1,Y,Y,9
2026-08-24 13:52:20,A1100026,구로성심병원,20260824134853,6,,,3,,52,Y,Y,N1,Y,Y,9
2026-08-24 13:52:20,A1100049,희명병원,20260824135037,6,,,1,,117,Y,Y,N1,Y,Y,10
2026-08-24 13:52:20,A1100027,한국원자력의학원원자력병원,20260824134936,3,,,4,,230,Y,Y,Y,Y,Y,9
2026-08-24 13:52:20,A1100022,서울특별시동부병원,20260824135020,6,,,2,,18,Y,Y,N1,Y,Y,8
2026-08-24 13:52:20,A1100050,서울성심병원,20260824134823,16,,,3,,75,Y,Y,N1,Y,Y,17
2026-08-24 13:52:20,A1100025,의료법인동신의료재단동신병원,20260824134805,6,,,3,,72,Y,Y,N1,Y,Y,9
2026-08-24 13:52:20,A1122033,기쁨병원,20260824135003,3,,,6,,65,Y,Y,Y,Y,Y,4
2026-08-24 13:52:20,A1100039,경찰병원,20260824135003,1,,,6,,138,Y,Y,N1,Y,Y,3
2026-08-24 13:52:20,A1100019,홍익병원,20260824134813,6,,,1,,77,Y,Y,Y,Y,Y,9
2026-08-24 13:52:20,A1100223,서울특별시서남병원,20260824135000,16,,,1,,35,Y,Y,N1,Y,Y,17
2026-08-24 13:52:20,A1100024,명지성모병원,20260824135039,8,,,1,,72,Y,Y,Y,Y,Y,8
2026-08-24 13:52:20,A1100037,대림성모병원,20260824134654,6,,,1,,32,Y,Y,N1,Y,Y,8
2026-08-24 13:52:20,A1100045,씨엠병원,20260824134500,8,,,2,,49,Y,Y,N1,Y,Y,9
2026-08-24 13:52:20,A1100023,의료법인청구성심병원,20260824134808,10,,,2,,17,Y,Y,N1,Y,Y,10
2026-08-24 13:52:20,A1100029,서울적십자병원,20260824134958,10,,,6,,84,Y,Y,N1,Y,Y,10
2026-08-24 13:52:20,A1100032,세란병원,20260824134738,9,,,8,,64,Y,Y,N1,Y,Y,10
2026-08-24 13:52:20,A1100075,의료법인풍산의료재단동부제일병원,20260824134508,7,,,1,,55,Y,Y,N1,Y,Y,7
2026-08-24 13:52:20,A1100044,녹색병원,20260824135002,-6,,,1,,87,Y,Y,N1,Y,Y,5
2026-08-24 13:52:20,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 13:52:20,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 13:52:20,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 13:52:20,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 17:11:22,A1100043,강동경희대학교병원,20260824171023,3,,,12,2,150,Y,Y,Y,Y,Y,15
2026-08-24 17:11:22,A1100014,고려대학교의과대학부속구로병원,20260824170609,-1,0,0,16,0,28,Y,Y,Y,Y,Y,29
2026-08-24 17:11:22,A1100013,한양대학교병원,20260824170811,7,5,6,12,7,141,Y,Y,Y,Y,Y,20
2026-08-24 17:11:22,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260824170750,4,1,4,16,-3,42,Y,Y,Y,Y,Y,30
2026-08-24 17:11:22,A1100005,이화여자대학교의과대학부속목동병원,20260824170616,3,0,4,4,14,31,Y,Y,Y,Y,Y,19
2026-08-24 17:11:22,A1100017,서울대학교병원,20260824171016,-11,3,4,35,5,91,Y,Y,Y,Y,Y,24
2026-08-24 17:11:22,A1100035,서울특별시서울의료원,20260824171000,7,3,,10,1,106,Y,Y,Y,Y,Y,19
2026-08-24 17:11:22,A1100015,연세대학교의과대학강남세브란스병원,20260824170758,-7,,,0,2,29,Y,Y,Y,Y,Y,21
2026-08-24 17:11:22,A1100010,삼성서울병원,20260824170920,-34,3,11,13,4,101,Y,Y,Y,Y,Y,52
2026-08-24 17:11:22,A1100028,성심의료재단강동성심병원,20260824170909,5,0,,9,2,125,Y,Y,Y,Y,Y,15
2026-08-24 17:11:22,A1100053,한국보훈복지의료공단중앙보훈병원,20260824170952,8,7,3,12,,123,Y,Y,Y,Y,Y,22
2026-08-24 17:11:22,A1120796,이화여자대학교의과대학부속서울병원,20260824170712,-5,2,7,12,5,81,Y,Y,Y,Y,Y,14
2026-08-24 17:11:22,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824171015,13,,,6,,58,Y,Y,Y,Y,Y,18
2026-08-24 17:11:22,A1100002,건국대학교병원,20260824170745,7,8,0,18,-1,124,Y,Y,Y,Y,Y,20
2026-08-24 17:11:22,A1100016,인제대학교상계백병원,20260824170547,3,4,3,13,-1,73,Y,Y,Y,Y,Y,16
2026-08-24 17:11:22,A1100048,노원을지대학교병원,20260824170602,9,1,8,10,-2,201,Y,Y,Y,Y,Y,17
2026-08-24 17:11:22,A1100020,의료법인한전의료재단한일병원,20260824171004,10,,,5,,125,Y,Y,Y,Y,Y,21
2026-08-24 17:11:22,A1100001,경희대학교병원,20260824171034,11,,,13,0,101,Y,Y,Y,Y,Y,15
2026-08-24 17:11:22,A1100021,삼육서울병원,20260824170928,8,,,5,4,76,Y,Y,Y,Y,Y,13
2026-08-24 17:11:22,A1100040,서울특별시보라매병원,20260824171000,5,4,12,8,5,170,Y,Y,Y,Y,Y,31
2026-08-24 17:11:22,A1100003,중앙대학교병원,20260824171012,2,1,1,15,0,117,Y,Y,Y,Y,Y,22
2026-08-24 17:11:22,A1100007,연세대학교의과대학세브란스병원,20260824170746,-6,15,2,0,12,260,Y,Y,Y,Y,Y,39
2026-08-24 17:11:22,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824171012,-12,6,11,21,5,115,Y,Y,Y,Y,Y,28
2026-08-24 17:11:22,A1100009,재단법인아산사회복지재단서울아산병원,20260824170716,-9,3,9,35,11,125,Y,Y,Y,Y,Y,36
2026-08-24 17:11:22,A1100011,가톨릭대학교여의도성모병원,20260824171014,6,1,0,9,,43,Y,Y,Y,Y,Y,15
2026-08-24 17:11:22,A1100055,한림대학교강남성심병원,20260824170700,10,6,4,12,0,123,Y,Y,Y,Y,Y,20
2026-08-24 17:11:22,A1100054,성애의료재단성애병원,20260824170950,11,,,2,2,48,Y,Y,Y,Y,Y,15
2026-08-24 17:11:22,A1100004,순천향대학교부속서울병원,20260824170923,13,,,12,-1,122,Y,Y,Y,Y,Y,20
2026-08-24 17:11:22,A1121013,가톨릭대학교은평성모병원,20260824171014,7,4,6,14,1,117,Y,Y,Y,Y,Y,24
2026-08-24 17:11:22,A1100006,강북삼성병원,20260824142817,-1,,1,4,2,31,Y,Y,Y,Y,Y,15
2026-08-24 17:11:22,A1100052,국립중앙의료원,20260824171005,7,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 17:11:22,A1100036,부민병원,20260824170532,9,,,8,,36,Y,Y,Y,Y,Y,10
2026-08-24 17:11:22,A1100051,혜민병원,20260824170547,6,,,4,,17,Y,Y,N1,Y,Y,9
2026-08-24 17:11:22,A1100026,구로성심병원,20260824170851,8,,,3,,49,Y,Y,N1,Y,Y,9
2026-08-24 17:11:22,A1100049,희명병원,20260824170748,7,,,2,,111,Y,Y,N1,Y,Y,10
2026-08-24 17:11:22,A1100027,한국원자력의학원원자력병원,20260824170945,1,,,10,,192,Y,Y,Y,Y,Y,9
2026-08-24 17:11:22,A1100022,서울특별시동부병원,20260824171020,7,,,3,,19,Y,Y,N1,Y,Y,8
2026-08-24 17:11:22,A1100050,서울성심병원,20260824170843,15,,,6,,75,Y,Y,N1,Y,Y,17
2026-08-24 17:11:22,A1100025,의료법인동신의료재단동신병원,20260824170843,8,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-24 17:11:22,A1122033,기쁨병원,20260824170936,2,,,8,,58,Y,Y,Y,Y,Y,4
2026-08-24 17:11:22,A1100039,경찰병원,20260824171003,0,,,6,,134,Y,Y,N1,Y,Y,3
2026-08-24 17:11:22,A1100019,홍익병원,20260824170951,7,,,3,,78,Y,Y,Y,Y,Y,9
2026-08-24 17:11:22,A1100223,서울특별시서남병원,20260824171000,16,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-24 17:11:22,A1100024,명지성모병원,20260824171156,7,,,2,,71,Y,Y,Y,Y,Y,8
2026-08-24 17:11:22,A1100037,대림성모병원,20260824170547,8,,,2,,28,Y,Y,N1,Y,Y,8
2026-08-24 17:11:22,A1100045,씨엠병원,20260824170047,9,,,3,,47,Y,Y,N1,Y,Y,9
2026-08-24 17:11:22,A1100023,의료법인청구성심병원,20260824170835,9,,,2,,26,Y,Y,N1,Y,Y,10
2026-08-24 17:11:22,A1100029,서울적십자병원,20260824171022,9,,,5,,80,Y,Y,N1,Y,Y,10
2026-08-24 17:11:22,A1100032,세란병원,20260824170844,10,,,10,,54,Y,Y,N1,Y,Y,10
2026-08-24 17:11:22,A1100075,의료법인풍산의료재단동부제일병원,20260824170512,7,,,2,,48,Y,N,N1,Y,Y,7
2026-08-24 17:11:22,A1100044,녹색병원,20260824171002,-2,,,3,,79,Y,Y,N1,Y,Y,5
2026-08-24 17:11:22,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 17:11:22,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 17:11:22,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 17:11:22,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 18:23:40,A1100043,강동경희대학교병원,20260824182019,3,,,14,2,152,Y,Y,Y,Y,Y,15
2026-08-24 18:23:40,A1100014,고려대학교의과대학부속구로병원,20260824181644,-2,0,0,21,0,20,Y,Y,Y,Y,Y,29
2026-08-24 18:23:40,A1100013,한양대학교병원,20260824181811,3,5,6,16,7,137,Y,Y,Y,Y,Y,20
2026-08-24 18:23:40,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260824181701,7,0,5,23,-3,42,Y,Y,Y,Y,Y,30
2026-08-24 18:23:40,A1100005,이화여자대학교의과대학부속목동병원,20260824181616,3,0,4,6,14,32,Y,Y,Y,Y,Y,19
2026-08-24 18:23:40,A1100017,서울대학교병원,20260824182016,-15,3,4,45,5,88,Y,Y,Y,Y,Y,24
2026-08-24 18:23:40,A1100035,서울특별시서울의료원,20260824182000,6,3,,9,1,105,Y,Y,Y,Y,Y,19
2026-08-24 18:23:40,A1100015,연세대학교의과대학강남세브란스병원,20260824181758,-5,,,0,2,26,Y,Y,Y,Y,Y,21
2026-08-24 18:23:40,A1100010,삼성서울병원,20260824181947,-24,3,10,21,2,93,Y,Y,Y,Y,Y,52
2026-08-24 18:23:40,A1100028,성심의료재단강동성심병원,20260824182010,4,0,,9,2,119,Y,Y,Y,Y,Y,15
2026-08-24 18:23:40,A1100053,한국보훈복지의료공단중앙보훈병원,20260824181952,11,7,3,12,,119,Y,Y,Y,Y,Y,22
2026-08-24 18:23:40,A1120796,이화여자대학교의과대학부속서울병원,20260824181712,-2,2,7,14,5,77,Y,Y,Y,Y,Y,14
2026-08-24 18:23:40,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824182010,9,,,7,,54,Y,Y,Y,Y,Y,18
2026-08-24 18:23:40,A1100002,건국대학교병원,20260824181745,6,9,0,20,-1,118,Y,Y,Y,Y,Y,20
2026-08-24 18:23:40,A1100016,인제대학교상계백병원,20260824181558,1,4,3,13,-1,71,Y,Y,Y,Y,Y,16
2026-08-24 18:23:40,A1100048,노원을지대학교병원,20260824181602,11,1,8,10,-2,200,Y,Y,Y,Y,Y,17
2026-08-24 18:23:40,A1100020,의료법인한전의료재단한일병원,20260824182003,10,,,8,,124,Y,Y,Y,Y,Y,21
2026-08-24 18:23:40,A1100001,경희대학교병원,20260824182018,13,,,13,0,108,Y,Y,Y,Y,Y,15
2026-08-24 18:23:40,A1100021,삼육서울병원,20260824182019,6,,,5,4,76,Y,Y,Y,Y,Y,13
2026-08-24 18:23:40,A1100040,서울특별시보라매병원,20260824182000,4,3,13,11,5,170,Y,Y,Y,Y,Y,31
2026-08-24 18:23:40,A1100003,중앙대학교병원,20260824182008,5,3,1,16,0,114,Y,Y,Y,Y,Y,22
2026-08-24 18:23:40,A1100007,연세대학교의과대학세브란스병원,20260824181750,4,15,4,6,12,267,Y,Y,Y,Y,Y,39
2026-08-24 18:23:40,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824182013,-8,6,10,24,5,112,Y,Y,Y,Y,Y,28
2026-08-24 18:23:40,A1100009,재단법인아산사회복지재단서울아산병원,20260824181916,-6,3,7,54,11,118,Y,Y,Y,Y,Y,36
2026-08-24 18:23:40,A1100011,가톨릭대학교여의도성모병원,20260824182012,10,1,0,10,,42,Y,Y,Y,Y,Y,15
2026-08-24 18:23:40,A1100055,한림대학교강남성심병원,20260824181700,14,6,3,12,0,122,Y,Y,Y,Y,Y,20
2026-08-24 18:23:40,A1100054,성애의료재단성애병원,20260824181956,8,,,4,2,45,Y,Y,Y,Y,Y,15
2026-08-24 18:23:40,A1100004,순천향대학교부속서울병원,20260824181825,10,,,14,-1,121,Y,Y,Y,Y,Y,20
2026-08-24 18:23:40,A1121013,가톨릭대학교은평성모병원,20260824182012,11,4,6,19,1,113,Y,Y,Y,Y,Y,24
2026-08-24 18:23:40,A1100006,강북삼성병원,20260824181200,-1,,1,4,2,31,Y,Y,Y,Y,Y,15
2026-08-24 18:23:40,A1100052,국립중앙의료원,20260824181905,10,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 18:23:40,A1100036,부민병원,20260824181558,9,,,8,,35,Y,Y,Y,Y,Y,10
2026-08-24 18:23:40,A1100051,혜민병원,20260824181534,8,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 18:23:40,A1100026,구로성심병원,20260824181933,6,,,3,,46,Y,Y,N1,Y,Y,9
2026-08-24 18:23:40,A1100049,희명병원,20260824182037,7,,,4,,108,Y,Y,N1,Y,Y,10
2026-08-24 18:23:40,A1100027,한국원자력의학원원자력병원,20260824181945,1,,,10,,189,Y,Y,Y,Y,Y,9
2026-08-24 18:23:40,A1100022,서울특별시동부병원,20260824182020,8,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-24 18:23:40,A1100050,서울성심병원,20260824181832,17,,,6,,75,Y,Y,N1,Y,Y,17
2026-08-24 18:23:40,A1100025,의료법인동신의료재단동신병원,20260824181818,7,,,3,,67,Y,Y,N1,Y,Y,9
2026-08-24 18:23:40,A1122033,기쁨병원,20260824181937,1,,,8,,57,Y,Y,Y,Y,Y,4
2026-08-24 18:23:40,A1100039,경찰병원,20260824182003,1,,,7,,135,Y,Y,N1,Y,Y,3
2026-08-24 18:23:40,A1100019,홍익병원,20260824181903,7,,,4,,77,Y,Y,Y,Y,Y,9
2026-08-24 18:23:40,A1100223,서울특별시서남병원,20260824182000,16,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-24 18:23:40,A1100024,명지성모병원,20260824182103,8,,,3,,72,Y,Y,Y,Y,Y,8
2026-08-24 18:23:40,A1100037,대림성모병원,20260824181534,7,,,3,,29,Y,Y,N1,Y,Y,8
2026-08-24 18:23:40,A1100045,씨엠병원,20260824181500,8,,,4,,45,Y,Y,N1,Y,Y,9
2026-08-24 18:23:40,A1100023,의료법인청구성심병원,20260824181804,7,,,3,,22,Y,Y,N1,Y,Y,10
2026-08-24 18:23:40,A1100029,서울적십자병원,20260824181954,10,,,5,,80,Y,Y,N1,Y,Y,10
2026-08-24 18:23:40,A1100032,세란병원,20260824181745,10,,,12,,52,Y,Y,N1,Y,Y,10
2026-08-24 18:23:40,A1100075,의료법인풍산의료재단동부제일병원,20260824181521,6,,,2,,46,Y,N,N1,Y,Y,7
2026-08-24 18:23:40,A1100044,녹색병원,20260824182006,-1,,,3,,78,Y,Y,N1,Y,Y,5
2026-08-24 18:23:40,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 18:23:40,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 18:23:40,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 18:23:40,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 20:55:23,A1100043,강동경희대학교병원,20260824205019,7,,,15,2,150,Y,Y,Y,Y,Y,15
2026-08-24 20:55:23,A1100014,고려대학교의과대학부속구로병원,20260824204551,1,0,1,24,0,17,Y,Y,Y,Y,Y,29
2026-08-24 20:55:23,A1100013,한양대학교병원,20260824204811,9,5,6,16,7,134,Y,Y,Y,Y,Y,20
2026-08-24 20:55:23,A1100008,학교법인 고려중앙학원 고려대학교의과대학부속병원(안암병원),20260824205026,9,0,4,24,-4,38,Y,Y,Y,Y,Y,30
2026-08-24 20:55:23,A1100005,이화여자대학교의과대학부속목동병원,20260824204616,6,2,3,13,14,32,Y,Y,Y,Y,Y,19
2026-08-24 20:55:23,A1100017,서울대학교병원,20260824205016,-4,3,3,51,5,81,Y,Y,Y,Y,Y,24
2026-08-24 20:55:23,A1100035,서울특별시서울의료원,20260824205000,11,3,,9,1,103,Y,Y,Y,Y,Y,19
2026-08-24 20:55:23,A1100015,연세대학교의과대학강남세브란스병원,20260824204800,4,,,20,2,29,Y,Y,Y,Y,Y,21
2026-08-24 20:55:23,A1100010,삼성서울병원,20260824204936,-15,2,10,39,1,85,Y,Y,Y,Y,Y,52
2026-08-24 20:55:23,A1100028,성심의료재단강동성심병원,20260824204713,7,0,,9,2,120,Y,Y,Y,Y,Y,15
2026-08-24 20:55:23,A1100053,한국보훈복지의료공단중앙보훈병원,20260824204952,15,7,3,13,,118,Y,Y,Y,Y,Y,22
2026-08-24 20:55:23,A1120796,이화여자대학교의과대학부속서울병원,20260824204712,-4,2,7,16,5,69,Y,Y,Y,Y,Y,14
2026-08-24 20:55:23,A1100041,의료법인서울효천의료재단에이치플러스양지병원,20260824205011,3,,,7,,48,Y,Y,Y,Y,Y,18
2026-08-24 20:55:23,A1100002,건국대학교병원,20260824204745,6,7,0,21,-1,112,Y,Y,Y,Y,Y,20
2026-08-24 20:55:23,A1100016,인제대학교상계백병원,20260824204624,6,3,3,12,-1,64,Y,Y,Y,Y,Y,16
2026-08-24 20:55:23,A1100048,노원을지대학교병원,20260824204602,8,1,8,11,-2,199,Y,Y,Y,Y,Y,17
2026-08-24 20:55:23,A1100020,의료법인한전의료재단한일병원,20260824205004,5,,,8,,119,Y,Y,Y,Y,Y,21
2026-08-24 20:55:23,A1100001,경희대학교병원,20260824205015,9,,,15,0,107,Y,Y,Y,Y,Y,15
2026-08-24 20:55:23,A1100021,삼육서울병원,20260824204711,7,,,5,4,72,Y,Y,Y,Y,Y,13
2026-08-24 20:55:23,A1100040,서울특별시보라매병원,20260824205000,5,3,12,11,5,172,Y,Y,Y,Y,Y,31
2026-08-24 20:55:23,A1100003,중앙대학교병원,20260824205008,11,2,1,16,0,119,Y,Y,Y,Y,Y,22
2026-08-24 20:55:23,A1100007,연세대학교의과대학세브란스병원,20260824204757,4,15,3,7,12,271,Y,Y,Y,Y,Y,39
2026-08-24 20:55:23,A1100012,학교법인가톨릭학원가톨릭대학교서울성모병원,20260824205014,-11,5,10,32,5,109,Y,Y,Y,Y,Y,28
2026-08-24 20:55:23,A1100009,재단법인아산사회복지재단서울아산병원,20260824204915,0,3,5,72,11,110,Y,Y,Y,Y,Y,36
2026-08-24 20:55:23,A1100011,가톨릭대학교여의도성모병원,20260824205013,11,1,0,13,,38,Y,Y,Y,Y,Y,15
2026-08-24 20:55:23,A1100055,한림대학교강남성심병원,20260824204700,13,5,3,14,0,118,Y,Y,Y,Y,Y,20
2026-08-24 20:55:23,A1100054,성애의료재단성애병원,20260824204953,12,,,5,2,42,Y,Y,Y,Y,Y,15
2026-08-24 20:55:23,A1100004,순천향대학교부속서울병원,20260824204822,11,,,14,-1,118,Y,Y,Y,Y,Y,20
2026-08-24 20:55:23,A1121013,가톨릭대학교은평성모병원,20260824205012,12,4,6,19,1,110,Y,Y,Y,Y,Y,24
2026-08-24 20:55:23,A1100006,강북삼성병원,20260824205011,2,,0,14,2,24,Y,Y,Y,Y,Y,15
2026-08-24 20:55:23,A1100052,국립중앙의료원,20260824204905,10,,0,7,,0,Y,Y,Y,Y,Y,15
2026-08-24 20:55:23,A1100036,부민병원,20260824204557,8,,,8,,34,Y,Y,Y,Y,Y,10
2026-08-24 20:55:23,A1100051,혜민병원,20260824204533,7,,,5,,16,Y,Y,N1,Y,Y,9
2026-08-24 20:55:23,A1100026,구로성심병원,20260824204902,4,,,3,,43,Y,Y,N1,Y,Y,9
2026-08-24 20:55:23,A1100049,희명병원,20260824204918,9,,,4,,106,Y,Y,N1,Y,Y,10
2026-08-24 20:55:23,A1100027,한국원자력의학원원자력병원,20260824204945,6,,,10,,188,Y,Y,Y,Y,Y,9
2026-08-24 20:55:23,A1100022,서울특별시동부병원,20260824205020,8,,,3,,20,Y,Y,N1,Y,Y,8
2026-08-24 20:55:23,A1100050,서울성심병원,20260824205016,13,,,6,,75,Y,Y,N1,Y,Y,17
2026-08-24 20:55:23,A1100025,의료법인동신의료재단동신병원,20260824204838,9,,,3,,66,Y,Y,N1,Y,Y,9
2026-08-24 20:55:23,A1122033,기쁨병원,20260824205009,1,,,7,,56,Y,Y,Y,Y,Y,4
2026-08-24 20:55:23,A1100039,경찰병원,20260824205002,3,,,7,,133,Y,Y,N1,Y,Y,3
2026-08-24 20:55:23,A1100019,홍익병원,20260824204931,4,,,4,,77,Y,Y,Y,Y,Y,9
2026-08-24 20:55:23,A1100223,서울특별시서남병원,20260824205000,16,,,4,,50,Y,Y,N1,Y,Y,17
2026-08-24 20:55:23,A1100024,명지성모병원,20260824205118,8,,,3,,72,Y,Y,Y,Y,Y,8
2026-08-24 20:55:23,A1100037,대림성모병원,20260824204533,7,,,4,,30,Y,Y,N1,Y,Y,8
2026-08-24 20:55:23,A1100045,씨엠병원,20260824204500,9,,,5,,41,Y,Y,N1,Y,Y,9
2026-08-24 20:55:23,A1100023,의료법인청구성심병원,20260824204807,6,,,3,,20,Y,Y,N1,Y,Y,10
2026-08-24 20:55:23,A1100029,서울적십자병원,20260824204911,9,,,5,,80,Y,Y,N1,Y,Y,10
2026-08-24 20:55:23,A1100032,세란병원,20260824204749,10,,,13,,50,Y,Y,N1,Y,Y,10
2026-08-24 20:55:23,A1100075,의료법인풍산의료재단동부제일병원,20260824204539,5,,,2,,45,Y,N,N1,Y,Y,7
2026-08-24 20:55:23,A1100044,녹색병원,20260824205004,0,,,3,,77,Y,Y,N1,Y,Y,5
2026-08-24 20:55:23,A1100030,의료법인성화의료재단대한병원,20210602182749,5,,,3,,54,Y,Y,Y,Y,Y,7
2026-08-24 20:55:23,A1100047,강남고려병원,20180503175041,10,,,3,,73,N,N1,N1,N,Y,10
2026-08-24 20:55:23,A1100038,한림대학교한강성심병원,20191119122409,30,,,5,,6,Y,Y,Y,Y,Y,30
2026-08-24 20:55:23,A1100152,은평연세병원,20180706100009,6,,,4,,,Y,Y,N1,Y,Y,6
2026-08-24 21:56:31,A1100043,강동경희대학교병원,20260824215516,4,,,17,2,150,Y,Y,Y,Y,Y,15
2026-08-24 21:56:31,A1100014,고려대학교의과대학부속구로병원,20260824215206,2,0,1,24,0,13,Y,Y,Y,Y,Y,29
2026-08-24 21:56:31,A1100013,한양대학교병원,20260824215300,9,5,6,16,7,133,Y,Y,Y,Y,Y,20
